id,latitude,longitude,text
6.2574212870296781E17,51.510522,-0.066949,The second new experience today. First a finger from my doctor now a cockney sing song at Wilton's… https://t.co/TxMmvJASOC
6.2574213525025997E17,51.872777,0.190175,(@richguy_iwmcuk) 40 mins cardio and a shoulder session that consisted of pretty much ALL RAISES … https://t.co/yWVlrYAq9R
6.2574216299968512E17,51.49875,-0.16392,With Saud and Fawaz at Joury — https://t.co/xTEINVdwZL
6.2574217487387853E17,51.540584,-0.094582,Sad to be missing the Volume showcase this evening  but packing is necessary. Too necessary.
6.2574222371232973E17,51.527115,-0.083815,Been posting less photos since iv been doing alot of small tattoos and walkins. Got a cancellation… https://t.co/mhvLkVutxL
6.2574224489356493E17,51.555155,-0.100834,“@TootlestheTaxi: Cheap & convenient @MayorofLondon?  But you want us to pay £43 000 for a Taxi to compete? http://t.co/I2Q31FMRVu”#ubered
6.2574231118036992E17,51.522429,-0.08565,Mental health featuring a lot in the talks. #techforgood @CampusLondon
6.2574232057978061E17,50.844692,-0.766264,@weijers3 Maar ik had het over NLse moslims dat voor hen ook artikel 1 vd grondwet geldt. Ze zijn niet onze vijand  maar mede slachtoffer.
6.2574237917000909E17,51.49643,-0.142566,@andydiggle I rarely  very rarely  drink these days. You have no idea how good that looks right now.
6.2574241527880909E17,51.510772,-0.11394,I'm at @WalkaboutTemple in London https://t.co/4LUupM2TXP
6.2574243136814694E17,51.332222,-0.557778,Temp 14.9°C Wind 6mph Press 1000.3hpa Rising slowly Cloud 2948 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.2574243203085107E17,51.499722,0.250278,#Thurrock #Weather 27/2000 Fcast:Fairly fine  possible showers early |Temp:17.3°C| Hum:59% UV:0 Sunset:20:55hrs |Baro:1006.0hpa Rising slowl
6.2574244874931814E17,51.539968,-0.143576,the sun will rise  the moon will fall  tomorrow never dies 🌞🌛 @ Eclipse tattoo and piercing studio https://t.co/XtMKMpNazs
