id,latitude,longitude,text
6.2791893198285619E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London w/ @heshamalotaibii https://t.co/thtTIvsauL
6.2791893759914394E17,52.26596,0.485815,👰🏼🎩💘 What a wedding! @ Lanwades Park https://t.co/VZrdHHjzhp
6.2791893775013888E17,51.47029,-0.451427,Ready to come Home after a great long wedding weekend! (@ Terminal 2 - The Queen's Terminal - @heathrowairport) https://t.co/RhVkXJXpCF
6.279189446120407E17,51.556654,-0.279633,Porque después de la tormenta  siempre llega la calma.   What a lovely… https://t.co/44uVuWy8qE
6.2791897155613491E17,51.30336,-0.22854,Booked a new cruise for October 2016 - Central Mediterranean to include… - Stickmoticons (w/ ICE at Tadworth) — https://t.co/MCPAegY7GQ
6.2791904621062144E17,51.506179,-0.114192,#parklife2015 @ The Green Room https://t.co/lT3e3w1kyu
6.2791907588525261E17,51.5063,-0.1271,@nascarkacivroom the 1st mention of #naturenuts appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2791908464726426E17,51.405832,0.014107,@SamMcGuire90 Julia Roberts and Denzel Washington. Good film from the 90s. Written by John Gresham.
6.2791916769866547E17,51.463,-0.106,#summersexy #brixtonsplash @ Brixton https://t.co/IK6qkO3xkx
6.2791918607388672E17,51.556654,-0.279633,1-0 to the #Arsenal #communityshield #COYG #Wembley #Gunners @alex_oxchambo ⚽️ 🏆🎉🎊 @ Wembley Stadium https://t.co/Ts7OvqJzK3
6.2791919101899162E17,51.400449,-0.142693,@TheDridiMusic Halou   thanks for follow
6.279192177283113E17,51.464359,-0.29457,✈️ @ Richmond Park https://t.co/gXh65MOsFy
6.2791924317084467E17,51.5063,-0.1271,60 users and 85 tweets (49 RTs) in 4 days made #naturenuts a Trending Topic in United Kingdom. #trndnl
6.2791924470174106E17,51.5063,-0.1271,4 584 900 people could have seen #naturenuts since its 1st mention until it became a Trending Topic. #trndnl
6.279192462326784E17,51.5063,-0.1271,#Top3Apps for #naturenuts  Twitter for iPhone 52% Twitter for Android 21% Twitter for iPad 16%
6.2791925110659482E17,51.555822,-0.279508,With Scottish football legend Pat Nevin and West Mids running legend Mark… https://t.co/l1LiWyrH4R
6.2791926803061965E17,51.516625,-0.133014,Just posted a photo @ Byron Burger - Rathbone Place https://t.co/szvVw6NQ6k
6.2791928525664666E17,51.527035,-0.079927,#God #shoreditchstreetart #graffiti #picoftheday #london #londonstyle @ Shoreditch East London https://t.co/xh16ZSkdzE
6.2791931268739891E17,51.504713,-0.16921,ՏհօմӀժ í ՏԵɑվ օɾ ՏհօմӀժ í ցօ? @ Serpentine Lido https://t.co/9KC1slRhMb
6.2791932411263795E17,51.467057,-0.201306,Beers  Banter & Weddings.. #halandcharlotte @ The Hurlingham Club https://t.co/7nZxxc6lim
6.279193359070208E17,51.460051,-0.032773,I am this man's demographic  but  mate  just use some fucking paper #dragonsden
6.2791934884226662E17,51.597288,-0.230505,#running time @ Sunny Hill Park https://t.co/Nx3UvdohaU
6.2791935589709824E17,51.529271,-0.161981,Its a beautiful evening here and perfect time for a Cider ☀️👌#Cider #Summer @ Regents Park Central… https://t.co/XY0m7vgkxL
6.2791935687013581E17,51.649034,-0.340759,Cronología de una violación. Pepe Durruti vs Nacho. @ Nothingham https://t.co/m0tP4h4lSU
6.2791937837016678E17,51.896203,0.424694,@BeRealTV they pretty much all fall into both  quit the agenda.
6.2791941240277811E17,51.525877,-0.370481,@MatthewJRudd think I had most of their stuff... #forgotten80s still do. Deniece had recent solo album..
6.2791951470185677E17,51.553752,-0.394,hoy había una carrera de bicis en el centro de Londres y una abuela chinita lo daba todo animando
6.2791954102946611E17,51.493074,-0.147931,@jahazielrz Lo es. Pero lo hace para molestar a Wenger  que éste responda  meterlo en el juego y hacer olvidar la derrota.
6.2791955151942042E17,52.392685,0.643376,🌳 @ Centre Parcs  Elevden https://t.co/3s0JNYFJt4
6.2791955256383898E17,51.683976,-0.317035,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/ZWwL7R9Rgx
6.2791960206917632E17,51.456443,-0.203255,🌞🌞🌞Sun gone down behind buildings now  tanning time over 👎🙍#endOfTheDay @ ringford road  west… https://t.co/gsAsMlrnzi
6.2791960284929229E17,51.517768,-0.081042,Coffee in the sun #perfectsunday #london #coffee #sunnyday #sunday… https://t.co/tM1gxcMstk
6.2791960485422694E17,51.50737,-0.11582,♡ @ Waterloo Bridge  Southbank https://t.co/vgFpiCJrua
6.2791961185869824E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/SpvAgutjS5
6.2791963698675302E17,51.496707,-0.172345,Picked up some new reading material at the #AlexanderMcQueen exhibit in… https://t.co/ejmuIrM1zI
6.2791963868964045E17,51.558255,0.126988,@bencc ha  Monday
6.2791964085809562E17,51.56163,-0.199234,Another side of story  what is really happening?!
6.2791964693983642E17,51.553756,-0.394036,eso de que te vas 30 min a dar una vuelta y cuando vuelves la ves ahí animando a full
6.279196611166208E17,51.505191,-0.020245,@johnlinford they're absolutely awful
6.2791968910095974E17,51.577548,-0.124713,@UberUKsupport still waiting for a response...
6.2791970967405773E17,51.610106,-0.065407,@1Modulation love g
6.2791971762224742E17,51.467057,-0.201306,Boat Life.. #halandcharlotte @ The Hurlingham Club https://t.co/vznE9ywOpv
6.2791974467969434E17,51.461173,-0.167372,Check out my 7.5 mi ride on Strava.  https://t.co/Jj9vyDL24O
6.2791974774996582E17,51.507247,-0.127716,Eksik kalmasın (@ London - @visitlondon in London  Greater London) https://t.co/Rzbzq62REe
6.2791975094181888E17,51.273515,0.038087,I'm at Clacket Lane Services (RoadChef) - @roadchef in Westerham  Surrey https://t.co/OvexwD4sCt
6.2791975930524058E17,51.502385,-0.135269,I'm at St James's Park in London  Greater London https://t.co/uEkrjCuiHy
6.2791977734916915E17,51.456237,-0.019635,Didn't go very far this weekend due to the cycle ride going on but had a nice lunch and walk around Blackheath yesterday got some presents.
6.2791980723346227E17,51.555942,-0.108164,#Retweet from @purelyarsenalFP: https://t.co/jt9fgKaoVn #AFC #COYG
6.2791981041700864E17,51.553018,0.147321,Just posted a photo @ Dagenham Heathway  London https://t.co/pIJ5nt9Omm
6.2791981771931648E17,51.676667,0.310833,Wind 1.6 mph ENE. Barometer 1003.7 mb  Falling slowly. Temperature 22.1 °C. Rain today 0.0 mm. Humidity 44%
6.2791983343115469E17,51.502155,-0.160312,Sunday evening in London ahead of a manic week. Nothing for it but vintage Moët at the Mandarin Oriental. 🍸#lovelife
6.2791985414253773E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/wCCMi8iLme #Hiring
6.2791985948622848E17,51.577441,0.061424,So excited for my Sunday evening ritual of #AgentCarterUK @AgentCarterTV @FOXtvUK and a glass of wine ✨✨✨
6.2791987301700813E17,51.47074,-0.21534,Finally got this thing out of hibernation today #park #picnic #summer ☀️ @ Fulham Palace https://t.co/5xNoH3TzdZ
6.2791993853207757E17,51.624002,-0.112574,@paullewismoney Male genital mutilation is a scandal. If my religion required me to cut off the tip of my son's little finger I'd be in jail
6.2791995592164147E17,51.461074,-0.167524,Sometimes  just sometimes  London can be one of the most beautiful places. http://t.co/qKd0VtHxm5
6.2791996488484864E17,51.47899,-0.002057,👌🔝  #greenwich #london #park @ Greenwich Park https://t.co/3rb3az0WYf
6.279199743094743E17,51.489768,-0.35182,#summer @ Osterley House  National Trust https://t.co/gC9NHoFGCv
6.279199851098071E17,51.494537,-0.074297,Prosecco  Pugh and plastic glasses @ Bermondsey Spa Gardens https://t.co/s7wWkW3op0
6.2791998950542541E17,51.514378,-0.132011,Perfect way to de-stress after a busy day. @penhaligonsltd always with me ! @ Hazlitt's 1718 https://t.co/U6yPCVwvjp
6.2792000762887373E17,51.519121,-0.121151,I'm at Koto in London w/ @a2 https://t.co/aqFpB0Dvg9
6.2792001137875354E17,51.512346,-0.119643,We're having so much fun watching The Play That Goes Wrong! @mischiefcomedy Well done guys! http://t.co/WlIvTRReQd
6.2792001194072883E17,51.522194,-0.071768,Keep an eye on your heart #shoreditchstreetart #londonstyle  #picoftheday #graffiti @ Brick Lane  London https://t.co/mtHsN4mYUv
6.2792003699750093E17,52.158634,0.649016,@farmer_benn @RTKfarmer @fluxg just one today as next to yard  I'm on lorries
6.2792005528892211E17,51.556654,-0.279633,Community Shield....go gunners!!! #wembley #london @ Wembley Stadium https://t.co/8XjnSgDN7X
6.279200756103209E17,51.505707,-0.172125,و اللي جعل فالما حياة المخاليق / انك غديت اليوم اغلى من ألما ❤️ @ Hyde Park  Kensington Gardens https://t.co/Pjai9BQGSN
6.2792014015643238E17,51.503435,-0.083347,Last night with my asian sister 👲🏻 No enggggrishhh please! 🚫😂 #messyasian #brighton #friends… https://t.co/OT6h9Vyyvz
6.2792014048356762E17,51.485166,-0.614421,No filter necessary #Windsor #River #Themes #SunSet #View #Sky #Beaut @ Windsor On The Thames https://t.co/sNa1xCifGA
6.2792015588929946E17,51.477485,0.267844,@Benbbr @BritishGT @DoningtonParkUK A cunning one eh?? #Baldrick #WEC
6.2792015775151718E17,51.504713,-0.16921,Տմʍʍҽɾ ҍվ Եհҽ ՏҽɾԹҽղԵíղҽ... ☀️ @ Serpentine Lido https://t.co/MoLz1R9FPp
6.279201630615593E17,51.539226,-0.142654,@hannahalmassi @guardian you’re very welcome!
6.2792016965500928E17,51.457921,-0.306451,This afternoon's view #richmond #sunday #chill #summer @ Richmond Riverside https://t.co/Rt0QWi1YNo
6.2792023209965978E17,51.51201,-0.12182,🍔🍟😆 (at @shakeshack) — https://t.co/kBkaGBpe6y
6.2792025031144243E17,51.477299,-0.007334,I waaannnntttt those heels  https://t.co/AkRVX5Rf7Z
6.2792026953813197E17,51.553018,0.147321,Just posted a photo @ Dagenham Heathway  London https://t.co/vfwRhUycBa
6.2792028582464307E17,51.492925,-0.147996,@jahazielrz Si  bueno  a eso voy principalmente solo que me desvié jaja.   Lo hace por esas cosas que lo hacen Mou. Él sabe que perdió bien.
6.2792028553941402E17,51.520978,-0.052059,Blessed vibes such an inspiring spoken word poet  @GIJaaber subhanallah @Human_Relief http://t.co/wyQxQQ2T4H
6.2792030600760115E17,51.451363,-0.104083,#picnic in the #park @crazymofunky charlottecampbell lizzy2399 pezzy_d sarahnomiddlenamejames… https://t.co/G1Yxa0cCf4
6.2792032688265216E17,51.460649,-0.295648,@_pigeons_ that's not a bad weekend she's had. Me too!
