id,latitude,longitude,text
6.4268333570214707E17,51.562981,-0.375286,@OpenHeartDE thank you please keep hitting on our song to rasie money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.4268334315957862E17,51.5008,-0.1265,At the #WelcomeRefugees protest in Westminster! #London #Support #TakeAction #TimeToStepUp @… https://t.co/qjtxEheNCT
6.4268335592706048E17,51.48787,0.280795,I'm at @VueCinemaS for Maze Runner: The Scorch Trials in Essex https://t.co/Gxpe6liavR
6.4268335682882355E17,51.314908,-0.471535,Today  @RHSWisley 😊
6.4268338355492045E17,51.4128,-0.187899,Drinking a Greensand IPA by @SurreyHillsBrew @ The Trafalgar — http://t.co/d1mojE2NFt
6.4268340825102336E17,51.4544,-0.0936,We have sunflowers in our house 🌻💛🌻💛🌻 @ Herne Hill https://t.co/eb78JGy9b6
6.4268341357774848E17,51.511261,-0.083427,Great @skygarden celebrating my mum's 80th. http://t.co/vIysqjWDtk
6.4268342730149888E17,51.542392,-0.148262,Em homenagem à Amy 🍷 @ The Stables https://t.co/gbdlmGuBv4
6.4268342913446707E17,51.552442,-0.106909,Arsenal will win this. Agreed? http://t.co/g6y9OdGiK3 http://t.co/K5yicf0w5C
6.4268346177870234E17,51.898091,-0.671997,Much needed lunch stop at #TheGroveLock. 97km completed @CharityPig @LDNairamb @MAA_Charity next stop MKeynes http://t.co/qMZlU5REFD
6.4268347325848781E17,51.593538,-0.130061,Just posted a photo @ Alexandra Palace https://t.co/rEBse5PU5n
6.4268350556304179E17,51.534916,-0.105903,she seems so happy on this shot I'm so happy and emo #halsey #gig #istheresomewhere @ O2 Academy… https://t.co/D0Ruh8vJe0
6.4268350695972045E17,51.572035,-0.295204,#GunnersburyFour (@ Preston Road London Underground Station in Wembley  Greater London) https://t.co/uzhxmgZiO1
6.4268351424527974E17,51.56297,-0.375342,@Open_HeartBMJ thank you please keep hitting on our song to rasie money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.4268352515047014E17,51.545684,0.004976,@annierramatthew good morning my dear friend have a most beauitful day♥♥♥♥♥ http://t.co/3ZmEWgEjEi
6.4268353642056499E17,51.481824,-0.011509,Techalicious
6.4268354133209498E17,51.446772,0.11121,@afneil @1919onthelist Let me make a third MSM giving one sided view of refugee crisis totally wrong in my opinion.
6.4268356056296653E17,51.50852,-0.142288,I'm at Dover Street Market in London https://t.co/NySWslUr5n
6.4268357106119066E17,51.514296,-0.148696,what is halseys london thing tomorrow wtF
6.4268357717658419E17,51.59248,-0.236085,#nomads #meandmygirl @ M1 Motorway https://t.co/TTB0bBLCmq
6.4268357832162918E17,51.50206,-0.1259,#dontbombsyria @ The Red Lion  Westminster https://t.co/ad2Kfa7BVQ
6.4268359872695091E17,51.46377,-0.16771,Now that's a taillight! @ Battersea https://t.co/vZTuFYHGeV
6.4268360011521229E17,51.543399,-0.006316,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/G0vU1ZCAuY
6.4268361470722867E17,50.859444,-0.759167,Expensive Safety Car! #Ferrari #goodwood #goodwoodcircuit #goodwoodrevival #safetycar @ Goodwood Circuit https://t.co/GMGQW9Jyik
6.4268363018000384E17,52.279473,1.480678,🐘🌸🌺 @ Sibton Park Estate https://t.co/RSUsBQePoZ
6.4268363295663718E17,51.513017,-0.15925,•SPIN BABY SPIN• The wheel had stopped spinning when I finally set up my shot! 😁😏🎡 @ Marble Arch… https://t.co/MUGdnm42IX
6.4268363480634163E17,51.534431,-0.188998,NASA’s bringing space to your living room with new 4K TV channel - The Next Web https://t.co/8bOxn4lpP1
6.4268365333660058E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/ogbxDhVCD8 #Hiring
6.4268365390300365E17,51.238761,-0.378137,Just another day at the office. #bacchustime #eventstolive #videoproduction #recce #popupmedia @ Ranmore https://t.co/jBO6Ml0lZ9
6.4268365611341824E17,51.498614,-0.198028,This Kenedy guy gets sick in FM15
6.4268366185122611E17,51.556879,-0.097939,this Italian waitress 😮😮
6.4268367039918899E17,51.554968,-0.108426,I'm at Emirates Stadium - @arsenal for Arsenal vs Stoke City in Highbury  Greater London https://t.co/hKm17GnmyY
6.4268367865358746E17,51.545,-0.07,Art by Frankie Strand. #Streetart #streetartiseverywhere #streetartistry #urbandecay #urban #citylife… https://t.co/Ti40ug85gt
6.4268370495186534E17,51.523617,-0.0786,Before the memory loss of the first BuzzFeed party! Love these little ones #bfoutout #buzzfeed… https://t.co/O1NZgDAnPK
6.4268372345296896E17,51.56298,-0.375291,@herzspezialist1 thank you please keep hitting on our song to rasie money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.4268372624212787E17,51.550584,-0.10983,@danieljeffery26 @alexznicholson @NicolaSturgeon Yeah  if we had that much sense we wouldn't be in this mess I guess
6.4268374753663386E17,51.511974,-0.130956,Attempting to forget the damage done by theatre #newblue #spontaneous #layoutapp #pomona @… https://t.co/dHpsnH0bHa
6.4268377510582272E17,51.541784,-0.003713,@ItsMissKees good morning my dear friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/YqeaaY8sLZ
6.4268378885891686E17,51.504525,-0.151012,ITS STARTED. PEOPLE ARE GOOD ! @ Refugee Solidarity March  London UK https://t.co/31RekkHGO7
6.4268379416471962E17,51.467841,-0.002608,A Brazilian  an Italian and an Irish man walk into a bar... @ Blackheath Music Festival https://t.co/ArdF4uhm8u
6.4268381805128499E17,51.359406,-0.150528,I'm at @LidlUk in Wallington  Greater London https://t.co/5M8RsLAH2l
6.4268383888437658E17,51.625753,-0.521026,Off to the social festival #Ballons #InTheCarFun #High #TheSocial franhey @ M25 https://t.co/SjL5R5mOx3
6.4268385552321741E17,51.507625,-0.09897,Sunny day☀️  #sunnyday #london #tatemodern @ Tate Modern https://t.co/yfpQmlpGdO
6.4268385773777306E17,51.499722,0.250278,#Thurrock #Weather 12/1400 Fcast:Changeable  some rain |Temp:23.8°C| Hum:48% UV:2 Sunset:19:21hrs |Baro:1011.0hpa Steady|WindGust 20.9mph
6.4268386767817523E17,51.262251,-0.467252,#CareerArc #Insurance #Job alert: Freelance Senior Estimator | Resourcing Solutions | #Surrey  UK http://t.co/FmqLH19b1P #Jobs #Hiring
6.4268387027874202E17,51.442025,-0.275345,I'm at Richmond Park in Richmond  Greater London https://t.co/SlNtZkIKIE
6.4268388934188646E17,51.496707,-0.172345,Joey puppet from War of Horse 🙌🏻👌🏻🐴🎭🔝🇬🇧 #london #theatreandperformance… https://t.co/vv9exgqnVa
6.4268389126701875E17,51.56298,-0.375293,@herzspez thank you please keep hitting on our song to rasie money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.4268389345647002E17,51.432803,0.128457,Soccer six was bad..payed £50 for VIP and Some people only payed £20?Well @CaraFitzpatrixk and @baileymac02 made it really good so it's okay
6.426839038163968E17,51.52,-0.1566,Navy blue patterned longsleeve shirt! Pm me for order ya guys! @ 145 k only!  100% cotton!  #cotton… https://t.co/rY5cOUnBfx
6.426839797458944E17,51.513611,-0.155556,By far the best #musicians I've seen/hrard at Oxford street! #2ice… https://t.co/3ez853Jdx1
6.4268398542494925E17,51.083324,-0.357073,@Tor_Eventing @BSFeventing back when I last evented in this country you had to wear your stock under your XC shirt? That was 15 years ago
6.4268398532010394E17,51.46561,-0.038663,Yay  4 hours after putting all the gear on  Shaun finally got up! So I finally got off 😄 http://t.co/P1bM56nwmM
6.4268399365002035E17,51.504525,-0.151012,Refugees are welcome: London you rock!! #welcome #humanity #nohumanisillegal @ Refugee Solidarity… https://t.co/Lr0IrFRACg
6.426840064719872E17,51.564793,-0.104657,Pint before the game  COYG! #arsenal #arsenalfc #coyg #afcvscfc @ The Twelve Pins https://t.co/MkP6jEkx8f
6.4268401149674291E17,51.527535,-0.12672,Incredible how new #buttons can transform a #vintagecoat as on this #1960s mens #tailored #wool coat… https://t.co/EmpXw0z5qv
