id,latitude,longitude,text
6.288736752536535E17,51.468325,-0.366604,Brunch with collegues! (@ Yates's in Hounslow  Greater London) https://t.co/qa92Jg0ERM
6.2887369488296346E17,51.454182,-0.195531,@crapolatombola I am jealous.
6.2887370478990541E17,51.515763,-0.07042,New #OOTD post is on my blog. #sheinside dress #riverisland hair accessory… https://t.co/AXYo8JUBrN
6.2887371818235904E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/sMlCYZ2Dem
6.2887373159994163E17,51.519449,-0.035842,Enchanted Nights collection coming soon at Closet 🌚#enchantednights #closetlondon #madeinlondon @… https://t.co/8gA1WpwePw
6.2887373561389056E17,51.550167,-0.015012,Been wanting to have a go on this for ages and today was finally the day. And it was mint.… https://t.co/K55bZKWdu6
6.2887374055054541E17,51.591751,-0.165659,Did I say I have the best fiancée ever? lego @ East Finchly https://t.co/l9IZ7UwSfP
6.2887376732284109E17,51.527668,-0.132918,It literally is.
6.2887381434516275E17,51.690845,-0.417312,Red in England on http://t.co/jcqnEyb8cn ❤️🇬🇧 (direct link in bio) #ootd #valentino #zara… https://t.co/fYu80mJJCB
6.2887381794387968E17,51.4575,-0.191995,"@piersmorgan: Should have realised @PetrCech doesn’t have a French cousin either  nor was he likely to call me ‘bro’. #hacked"  😀😀😀😀😀
6.2887383127755981E17,51.341346,-0.072948,@ColinMurray @DietmarHamann You not seen Speroni at Palace Didi?!
6.2887385185481523E17,51.541538,-0.009069,@xemilyrosehallx Wish I were still there  was such a good week!
6.2887387467186176E17,51.521565,-0.112812,@Fluent_Tech http://t.co/ZXIcatqxNB - well worth visiting! http://t.co/sQFWs4TxH2
6.288738979963863E17,51.405583,-0.222345,I'm at David Lloyd Raynes Park in Merton  London https://t.co/Ve2yzvcsCF
6.2887390407390003E17,51.369658,-0.101892,'But you get paid loads!' and other misconceptions about London's striking Tube drivers http://t.co/cPjObwEQyf
6.2887393872307405E17,51.48376,0.293365,@Nasima4Labour @OpBlackVote @LeeJasper @Oprah you are correct and the USA should not pay lip service to Human Rights.
6.2887397744474522E17,51.507351,-0.127758,Check the Cosmetic Distinct Options for Amalgam Fillings: Tooth decay is now a growing problem and the people ... http://t.co/zV15a3xQwu
6.288739929637929E17,51.642347,0.095871,Bit of top golf this morning. Actually managed to hit a few 😂💪🏻⛳️ #summer #topgolf @ Topgolf Chigwell https://t.co/zBHJNmXAVP
6.2887403887463219E17,51.5166,-0.0693,@mitchy_kelz 😂😂😂😂😂but I was just observing
6.2887404241044275E17,51.492813,-0.196898,@CoalitionEntGrp ✈🙌🐾🙏
6.2887412030691328E17,51.595191,-0.113225,F1 news: Max Verstappen/Carlos Sainz a 'highlight' of 2015 F1 season http://t.co/hYfYONp5St
6.2887412159053824E17,51.512113,-0.133616,Just saw @QueensSpeech video that girl is tight  STOPTHAT 😱 the girl killing it sweetly love. Your style
6.2887415287998874E17,51.527702,-0.132903,Fuck me  this is peril  In the most distilled sense. Every step is like a Twatting base jump.
6.2887418087702118E17,51.537089,-0.242406,Last selfie muna sa ngayon.  #yobab #DAY2 #transformation #before @ Park Parade Harlesden https://t.co/urd9GNGiNz
6.2887421877255782E17,51.183438,-0.152955,@crapolatombola @yokoono you're a hoot!
6.288742830125015E17,51.690162,-0.418345,Vai uma cerveja amanteigada? #Harrypotter #studioswarnerbros #London #visitlondon @ Harry Potter… https://t.co/fXdqnIsSSE
6.2887429145563136E17,51.525323,-0.057112,Heirloom Tomato Panzanella & Giant Couscous  sweet potato  rocket & goats cheese salad @ The Pill Box… https://t.co/BHEy7CKEbU
6.2887431901218816E17,51.503652,-0.097106,@mokepoke my bit is good tweets
6.2887432842418995E17,51.565764,-0.383493,@Pressoffwfc @wealdstoneyouth @WealdstoneFans @wealdstonefc Places on coach to Bath still available. http://t.co/vhNzBKpoWm
6.2887433770621338E17,51.496623,-0.141238,Got handed a colouring in sheet on my way to the office. The universe is feeding this habit.… https://t.co/RUdcz7mEIi
6.28874392899072E17,51.493267,-0.150549,Our new flavour 'Lemon  Raspberry & Rose' is proving very popular at the #PeggyPorschenParlour and we… https://t.co/9sUZHNXr2d
6.2887439599445606E17,51.183513,-0.152835,@ViolasDisguise wow
6.2887449610411213E17,51.477802,-0.017694,Enter me in @Krazyrayray #backtoschoolwithsarai
6.2887450490375373E17,51.490533,-0.157169,Just posted a photo @ The Sloane Club https://t.co/Pt3SkBaREQ
6.2887453321527706E17,51.483801,0.293379,The end of the EU?: Greece needs wide debt relief to avoid permanent depression  thinktank warns http://t.co/MMeuec9kom @JackieDP @EUCouncil
6.288745530921001E17,51.183615,-0.152839,@ViolasDisguise a bloke couldn't do that
6.2887455850276454E17,51.467995,-0.451068,Hah!  I got to eat one of these for the very first time!  The outside was… https://t.co/faC3T4ZFKH
6.2887455890123162E17,51.514347,-0.100639,Working on site with actual size paper models #glass #light #newProject #ComingSoon @ near St Pauls… https://t.co/xxSzzDXx5q
6.2887458985102131E17,51.51414,-0.15072,💭 @ Oxford Street  London England https://t.co/WWnb2o25S7
6.288746094300119E17,51.643189,-0.432454,Runnin' Down A Dream by Tom Petty And The Heartbreakers is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/ttUElpalxe
6.2887462360675942E17,51.523312,-0.100795,Hump day office biscWITS
6.2887463838328013E17,51.546546,-0.050955,Here I am! Burberry outlet! @ Burberry London https://t.co/Wipsqcq9gK
6.2887468048154624E17,51.521767,-0.093026,Such a great buzz @CampusLondon!
6.2887475670461235E17,51.516338,-0.137329,#SquadGoals @ Project London https://t.co/2kAMqbv2kb
6.2887476662832333E17,51.532049,-0.123146,This week’s video is my MakeUp Collection 2015 - Mascara video! Please comment any requests you have… https://t.co/zpcaKkEm0K
6.2887478824982528E17,51.500152,-0.126236,See our latest #London #job and click to apply: Assistant Store Manager- Exciting Sportswear Brand - London - http://t.co/9fHMKchGEV
6.2887479040152371E17,51.500152,-0.126236,#Sales #Job in #London: Services Sales Representative IV at Oracle http://t.co/Mey9rUkgDr #Jobs #Hiring #CareerArc
6.2887484148404224E17,51.481182,-0.199291,Dancer: Flora #10   Photo by: Cody Choi  Art Direction: Ada Ooi #dancer #dancephoto #dancephotography… https://t.co/35UJP8M2kB
6.288748651819008E17,51.290729,-0.09373,I'm coming for ya http://t.co/CgTyYy1XEp
6.2887486797939098E17,51.500152,-0.126236,#Transportation #Job in #CityofLondon  UK: PTS Comms Installer at Workmates & Daniel Owen Ltd http://t.co/eLq00L0RPW #Jobs #Hiring
6.2887494494918656E17,51.57619,-0.128042,@MattNavarra This reads more like rules than guidance to me.
6.2887495503647539E17,51.540116,0.034175,F A S H I O N  G E N I U S Went back for a 2nd time to see the exhibition at the weekend...now have… https://t.co/5MBSUTUvbu
6.2887496395776E17,51.377433,-0.189615,Make your life a little more colorful  with exciting #fruit.instagram #health #strawberry #blueberry… https://t.co/Yoa20FCwUu
6.2887497936342221E17,51.400448,0.424227,Congestion (Minor delay) A2 westbound between M2/A289 and A227 On the A2 from Rochester towards Dartfor... http://t.co/mo3ssShzRy #beepbeep
6.2887505369489408E17,51.514557,-0.148056,EVERYONE is excited! (@ Disney Store in London  Greater London) https://t.co/KbGXRZkPCp http://t.co/5W332qaLmV
6.2887507608829952E17,51.5175,-0.06649,@mitchy_kelz there's nothing wrong in taking notes is there?
6.2887510458004685E17,51.5063,-0.1271,Did you know that 'Margot Loyola' was Trending Topic on Tuesday 4 for 4 hours in Worldwide? http://t.co/Elnbe7uAac #trndnl
6.2887511408869376E17,51.507222,-0.180278,Good morning Birds of the Long Water  #London @ Kensington Gardens https://t.co/9XtHFVTiVk
6.2887512002767667E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Tuesday 4 was at 14 hours: http://t.co/UNomVEeIIb http://t.co/gFZcJdeQr0
6.2887512194041446E17,51.606733,0.088572,Okay  no weapon formed against me shall prosper #word
6.2887514572630426E17,51.513611,-0.147778,You never forget the first time so @EpicureanEvent plan on savouring the moment - first #streetfood… https://t.co/3MDA4HIDsO
6.2887514757599642E17,51.512119,-0.133587,Just saw @QueensSpeech video that girl is tight  STOPTHAT 😱 the girl killing it girlfriend love Your style
6.2887517673898803E17,51.410685,-0.075042,Wildlife filled 5K @wwf_uk #runtothebeat  https://t.co/dKJkwleOo7
6.2887518340778803E17,51.500152,-0.126236,Receptionist at the Waldorf Hilton - Hilton UK: (#London) http://t.co/B6BaHvslwv #Hospitality #Job #Jobs #Hiring #CareerArc
6.2887520008446362E17,51.530428,-0.124065,Finding inspiration in between meetings @ GNH restaurant Kings Cross #NectarLifestyle @ Plum + Spilt… https://t.co/YlNHjpDhZ8
6.288752628857856E17,51.48308,-0.1112,Massive migraine and da stupid road works outside my bedroom just won't stop! Feels like they're drilling through my head instead of da road
6.2887528054797926E17,52.898353,1.25338,It's not all chillies at the Chilli Fiesta. We've the best in regional foods too. Take a look  it's a free event. http://t.co/deTzM6GSDq
6.2887528570283622E17,51.512753,-0.141511,#Sketch @ sketch https://t.co/HZqAOg5jm4
6.2887531889236378E17,51.5315,-0.049076,http://t.co/KUGJgoSNlF
6.2887540670427955E17,51.499821,-0.162819,Of course the DMC needs a bodyguard in the shape of a blacked out E63 AMG. Lamborghini Aventador… https://t.co/DFEG0qdfJc
6.2887541101603635E17,51.39489,0.11376,Danny dyer
6.2887542492433613E17,51.499821,-0.162819,Oldie but goldie.  Live Harrods. Mercedes Mclaren SLR #live #liveupload #livespot #london #harrods… https://t.co/hgTs6ZdIql
6.2887543231888998E17,51.519024,-0.168703,I'm at @StarbucksUk in London  Greater London https://t.co/BKFtUXzS1T
6.2887543272575386E17,51.561359,-0.0819,Today's wall Skandinavisk #marimekko #HAY #mastbrothers #macrame #fermliving 🌱🌿🌱 @ Nook https://t.co/tXltw9aj0Z
6.2887544385745715E17,51.499821,-0.162819,London greeted us with this beast of a car!  700 hp in a SUV big as a small moon. I've seen as many… https://t.co/7M1qsKz2Bc
6.2887551845730304E17,51.332222,-0.557778,Temp 16.4°C Wind 6mph Press 1010.6hpa Falling slowly Cloud 2696 ft Rain 0.0mm Humidity 65% #Woking #UKWeather
6.2887555592085094E17,51.522195,-0.181336,Out for dinner 🍴 @ Wells Next The Sea  Norfolk https://t.co/zcRlJtKkFS
